temperature	energy	order_param
2.50000000 	-2754.00000000 	86.00000000 	
2.50000000 	-2754.00000000 	86.00000000 	
2.50000000 	-2754.00000000 	86.00000000 	
2.50000000 	-2754.00000000 	86.00000000 	
2.50000000 	-2754.00000000 	86.00000000 	
2.50000000 	-2754.00000000 	86.00000000 	
2.50000000 	-2754.00000000 	86.00000000 	
2.50000000 	-2754.00000000 	86.00000000 	
2.50000000 	-2754.00000000 	86.00000000 	
2.50000000 	-2754.00000000 	86.00000000 	
2.50000000 	-2754.00000000 	86.00000000 	
2.50000000 	-2754.00000000 	86.00000000 	
2.50000000 	-2754.00000000 	86.00000000 	
2.50000000 	-2754.00000000 	86.00000000 	
2.50000000 	-2754.00000000 	86.00000000 	
2.50000000 	-2754.00000000 	86.00000000 	
2.50000000 	-2754.00000000 	86.00000000 	
2.50000000 	-2754.00000000 	86.00000000 	
2.50000000 	-2754.00000000 	86.00000000 	
2.50000000 	-2754.00000000 	86.00000000 	
2.50000000 	-2754.00000000 	86.00000000 	
2.50000000 	-2754.00000000 	86.00000000 	
2.50000000 	-2754.00000000 	86.00000000 	
2.50000000 	-2754.00000000 	86.00000000 	
2.50000000 	-2754.00000000 	86.00000000 	
2.50000000 	-2754.00000000 	86.00000000 	
2.50000000 	-2754.00000000 	86.00000000 	
2.50000000 	-2754.00000000 	86.00000000 	
2.50000000 	-2754.00000000 	86.00000000 	
2.50000000 	-2754.00000000 	86.00000000 	
2.50000000 	-2754.00000000 	86.00000000 	
2.50000000 	-2754.00000000 	86.00000000 	
2.50000000 	-2754.00000000 	86.00000000 	
2.50000000 	-2754.00000000 	86.00000000 	
2.50000000 	-2754.00000000 	86.00000000 	
2.50000000 	-2754.00000000 	86.00000000 	
2.50000000 	-2754.00000000 	86.00000000 	
2.50000000 	-2754.00000000 	86.00000000 	
2.50000000 	-2754.00000000 	86.00000000 	
2.50000000 	-2754.00000000 	86.00000000 	
2.50000000 	-2754.00000000 	86.00000000 	
2.50000000 	-2754.00000000 	86.00000000 	
2.50000000 	-2754.00000000 	86.00000000 	
2.50000000 	-2754.00000000 	86.00000000 	
2.50000000 	-2754.00000000 	86.00000000 	
2.50000000 	-2754.00000000 	86.00000000 	
2.50000000 	-2754.00000000 	86.00000000 	
2.50000000 	-2754.00000000 	86.00000000 	
2.50000000 	-2754.00000000 	86.00000000 	
2.50000000 	-2754.00000000 	86.00000000 	
2.50000000 	-2754.00000000 	86.00000000 	
2.50000000 	-2754.00000000 	86.00000000 	
2.50000000 	-2754.00000000 	86.00000000 	
2.50000000 	-2754.00000000 	86.00000000 	
2.50000000 	-2754.00000000 	86.00000000 	
2.50000000 	-2754.00000000 	86.00000000 	
2.50000000 	-2754.00000000 	86.00000000 	
2.50000000 	-2754.00000000 	86.00000000 	
2.50000000 	-2754.00000000 	86.00000000 	
2.50000000 	-2754.00000000 	86.00000000 	
2.50000000 	-2754.00000000 	86.00000000 	
2.50000000 	-2754.00000000 	86.00000000 	
2.50000000 	-2754.00000000 	86.00000000 	
2.50000000 	-2754.00000000 	86.00000000 	
2.50000000 	-2754.00000000 	86.00000000 	
2.50000000 	-2754.00000000 	86.00000000 	
2.50000000 	-2754.00000000 	86.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2768.00000000 	87.00000000 	
2.50000000 	-2832.00000000 	88.00000000 	
2.50000000 	-2832.00000000 	88.00000000 	
2.50000000 	-2832.00000000 	88.00000000 	
2.50000000 	-2832.00000000 	88.00000000 	
2.50000000 	-2832.00000000 	88.00000000 	
2.50000000 	-2832.00000000 	88.00000000 	
2.50000000 	-2832.00000000 	88.00000000 	
2.50000000 	-2832.00000000 	88.00000000 	
2.50000000 	-2832.00000000 	88.00000000 	
2.50000000 	-2832.00000000 	88.00000000 	
2.50000000 	-2832.00000000 	88.00000000 	
2.50000000 	-2832.00000000 	88.00000000 	
2.50000000 	-2832.00000000 	88.00000000 	
2.50000000 	-2832.00000000 	88.00000000 	
2.50000000 	-2846.00000000 	89.00000000 	
2.50000000 	-2846.00000000 	89.00000000 	
2.50000000 	-2846.00000000 	89.00000000 	
2.50000000 	-2846.00000000 	89.00000000 	
2.50000000 	-2846.00000000 	89.00000000 	
2.50000000 	-2846.00000000 	89.00000000 	
2.50000000 	-2846.00000000 	89.00000000 	
2.50000000 	-2846.00000000 	89.00000000 	
2.50000000 	-2846.00000000 	89.00000000 	
2.50000000 	-2846.00000000 	89.00000000 	
2.50000000 	-2846.00000000 	89.00000000 	
2.50000000 	-2846.00000000 	89.00000000 	
2.50000000 	-2846.00000000 	89.00000000 	
2.50000000 	-2846.00000000 	89.00000000 	
2.50000000 	-2846.00000000 	89.00000000 	
2.50000000 	-2846.00000000 	89.00000000 	
2.50000000 	-2860.00000000 	90.00000000 	
2.50000000 	-2860.00000000 	90.00000000 	
2.50000000 	-2860.00000000 	90.00000000 	
2.50000000 	-2860.00000000 	90.00000000 	
2.50000000 	-2860.00000000 	90.00000000 	
2.50000000 	-2860.00000000 	90.00000000 	
2.50000000 	-2860.00000000 	90.00000000 	
2.50000000 	-2860.00000000 	90.00000000 	
2.50000000 	-2860.00000000 	90.00000000 	
2.50000000 	-2860.00000000 	90.00000000 	
2.50000000 	-2860.00000000 	90.00000000 	
2.50000000 	-2860.00000000 	90.00000000 	
2.50000000 	-2860.00000000 	90.00000000 	
2.50000000 	-2860.00000000 	90.00000000 	
2.50000000 	-2860.00000000 	90.00000000 	
2.50000000 	-2860.00000000 	90.00000000 	
2.50000000 	-2860.00000000 	90.00000000 	
2.50000000 	-2860.00000000 	90.00000000 	
2.50000000 	-2860.00000000 	90.00000000 	
2.50000000 	-2860.00000000 	90.00000000 	
2.50000000 	-2860.00000000 	90.00000000 	
2.50000000 	-2860.00000000 	90.00000000 	
2.50000000 	-2860.00000000 	90.00000000 	
2.50000000 	-2860.00000000 	90.00000000 	
2.50000000 	-2860.00000000 	90.00000000 	
2.50000000 	-2860.00000000 	90.00000000 	
2.50000000 	-2874.00000000 	91.00000000 	
2.50000000 	-2874.00000000 	91.00000000 	
2.50000000 	-2874.00000000 	91.00000000 	
2.50000000 	-2888.00000000 	92.00000000 	
2.50000000 	-2888.00000000 	92.00000000 	
2.50000000 	-2888.00000000 	92.00000000 	
2.50000000 	-2888.00000000 	92.00000000 	
2.50000000 	-2888.00000000 	92.00000000 	
2.50000000 	-2888.00000000 	92.00000000 	
2.50000000 	-2888.00000000 	92.00000000 	
2.50000000 	-2888.00000000 	92.00000000 	
2.50000000 	-2888.00000000 	92.00000000 	
2.50000000 	-2888.00000000 	92.00000000 	
2.50000000 	-2902.00000000 	93.00000000 	
2.50000000 	-2902.00000000 	93.00000000 	
2.50000000 	-2902.00000000 	93.00000000 	
2.50000000 	-2902.00000000 	93.00000000 	
2.50000000 	-2902.00000000 	93.00000000 	
2.50000000 	-2902.00000000 	93.00000000 	
2.50000000 	-2902.00000000 	93.00000000 	
2.50000000 	-2902.00000000 	93.00000000 	
2.50000000 	-2902.00000000 	93.00000000 	
2.50000000 	-2902.00000000 	93.00000000 	
2.50000000 	-2902.00000000 	93.00000000 	
2.50000000 	-2902.00000000 	93.00000000 	
2.50000000 	-2902.00000000 	93.00000000 	
2.50000000 	-2902.00000000 	93.00000000 	
2.50000000 	-2902.00000000 	93.00000000 	
2.50000000 	-2902.00000000 	93.00000000 	
2.50000000 	-2902.00000000 	93.00000000 	
2.50000000 	-2902.00000000 	93.00000000 	
2.50000000 	-2902.00000000 	93.00000000 	
2.50000000 	-2902.00000000 	93.00000000 	
2.50000000 	-2902.00000000 	93.00000000 	
2.50000000 	-2902.00000000 	93.00000000 	
2.50000000 	-2902.00000000 	93.00000000 	
2.50000000 	-2902.00000000 	93.00000000 	
2.50000000 	-2902.00000000 	93.00000000 	
2.50000000 	-2902.00000000 	93.00000000 	
2.50000000 	-2902.00000000 	93.00000000 	
2.50000000 	-2902.00000000 	93.00000000 	
2.50000000 	-2902.00000000 	93.00000000 	
2.50000000 	-2902.00000000 	93.00000000 	
2.50000000 	-2902.00000000 	93.00000000 	
2.50000000 	-2902.00000000 	93.00000000 	
2.50000000 	-2902.00000000 	93.00000000 	
2.50000000 	-2902.00000000 	93.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
2.00000000 	-2955.00000000 	95.00000000 	
