temperature	energy	order_param
5.00000000 	-2262.00000000 	75.00000000 	
5.00000000 	-2262.00000000 	75.00000000 	
5.00000000 	-2262.00000000 	75.00000000 	
5.00000000 	-2262.00000000 	75.00000000 	
5.00000000 	-2262.00000000 	75.00000000 	
5.00000000 	-2251.00000000 	76.00000000 	
5.00000000 	-2251.00000000 	76.00000000 	
5.00000000 	-2251.00000000 	76.00000000 	
5.00000000 	-2251.00000000 	76.00000000 	
5.00000000 	-2251.00000000 	76.00000000 	
5.00000000 	-2251.00000000 	76.00000000 	
5.00000000 	-2251.00000000 	76.00000000 	
5.00000000 	-2251.00000000 	76.00000000 	
5.00000000 	-2251.00000000 	76.00000000 	
5.00000000 	-2251.00000000 	76.00000000 	
5.00000000 	-2251.00000000 	76.00000000 	
5.00000000 	-2315.00000000 	77.00000000 	
5.00000000 	-2315.00000000 	77.00000000 	
5.00000000 	-2315.00000000 	77.00000000 	
5.00000000 	-2315.00000000 	77.00000000 	
5.00000000 	-2315.00000000 	77.00000000 	
5.00000000 	-2315.00000000 	77.00000000 	
5.00000000 	-2315.00000000 	77.00000000 	
5.00000000 	-2315.00000000 	77.00000000 	
5.00000000 	-2315.00000000 	77.00000000 	
5.00000000 	-2315.00000000 	77.00000000 	
5.00000000 	-2315.00000000 	77.00000000 	
5.00000000 	-2315.00000000 	77.00000000 	
5.00000000 	-2315.00000000 	77.00000000 	
5.00000000 	-2315.00000000 	77.00000000 	
5.00000000 	-2354.00000000 	78.00000000 	
5.00000000 	-2354.00000000 	78.00000000 	
5.00000000 	-2354.00000000 	78.00000000 	
5.00000000 	-2354.00000000 	78.00000000 	
5.00000000 	-2354.00000000 	78.00000000 	
5.00000000 	-2354.00000000 	78.00000000 	
5.00000000 	-2354.00000000 	78.00000000 	
5.00000000 	-2354.00000000 	78.00000000 	
5.00000000 	-2377.00000000 	79.00000000 	
5.00000000 	-2377.00000000 	79.00000000 	
5.00000000 	-2377.00000000 	79.00000000 	
5.00000000 	-2377.00000000 	79.00000000 	
5.00000000 	-2377.00000000 	79.00000000 	
5.00000000 	-2377.00000000 	79.00000000 	
5.00000000 	-2377.00000000 	79.00000000 	
5.00000000 	-2377.00000000 	79.00000000 	
5.00000000 	-2377.00000000 	79.00000000 	
5.00000000 	-2377.00000000 	79.00000000 	
5.00000000 	-2377.00000000 	79.00000000 	
5.00000000 	-2377.00000000 	79.00000000 	
5.00000000 	-2377.00000000 	79.00000000 	
5.00000000 	-2377.00000000 	79.00000000 	
5.00000000 	-2441.00000000 	80.00000000 	
5.00000000 	-2441.00000000 	80.00000000 	
5.00000000 	-2441.00000000 	80.00000000 	
5.00000000 	-2455.00000000 	81.00000000 	
5.00000000 	-2455.00000000 	81.00000000 	
5.00000000 	-2455.00000000 	81.00000000 	
5.00000000 	-2455.00000000 	81.00000000 	
5.00000000 	-2455.00000000 	81.00000000 	
5.00000000 	-2455.00000000 	81.00000000 	
5.00000000 	-2455.00000000 	81.00000000 	
5.00000000 	-2455.00000000 	81.00000000 	
5.00000000 	-2455.00000000 	81.00000000 	
5.00000000 	-2455.00000000 	81.00000000 	
5.00000000 	-2455.00000000 	81.00000000 	
5.00000000 	-2455.00000000 	81.00000000 	
5.00000000 	-2455.00000000 	81.00000000 	
5.00000000 	-2455.00000000 	81.00000000 	
5.00000000 	-2455.00000000 	81.00000000 	
5.00000000 	-2455.00000000 	81.00000000 	
5.00000000 	-2455.00000000 	81.00000000 	
5.00000000 	-2455.00000000 	81.00000000 	
5.00000000 	-2519.00000000 	82.00000000 	
5.00000000 	-2519.00000000 	81.00000000 	
5.00000000 	-2519.00000000 	81.00000000 	
5.00000000 	-2519.00000000 	81.00000000 	
5.00000000 	-2519.00000000 	81.00000000 	
5.00000000 	-2519.00000000 	81.00000000 	
5.00000000 	-2519.00000000 	81.00000000 	
5.00000000 	-2519.00000000 	81.00000000 	
5.00000000 	-2519.00000000 	81.00000000 	
5.00000000 	-2519.00000000 	81.00000000 	
5.00000000 	-2519.00000000 	81.00000000 	
5.00000000 	-2528.00000000 	82.00000000 	
5.00000000 	-2528.00000000 	82.00000000 	
5.00000000 	-2528.00000000 	82.00000000 	
5.00000000 	-2528.00000000 	82.00000000 	
5.00000000 	-2528.00000000 	82.00000000 	
5.00000000 	-2528.00000000 	82.00000000 	
5.00000000 	-2528.00000000 	82.00000000 	
5.00000000 	-2528.00000000 	82.00000000 	
5.00000000 	-2528.00000000 	82.00000000 	
5.00000000 	-2528.00000000 	82.00000000 	
5.00000000 	-2542.00000000 	83.00000000 	
5.00000000 	-2542.00000000 	83.00000000 	
5.00000000 	-2542.00000000 	83.00000000 	
5.00000000 	-2542.00000000 	83.00000000 	
5.00000000 	-2542.00000000 	83.00000000 	
5.00000000 	-2542.00000000 	83.00000000 	
5.00000000 	-2542.00000000 	83.00000000 	
5.00000000 	-2542.00000000 	83.00000000 	
5.00000000 	-2542.00000000 	83.00000000 	
5.00000000 	-2542.00000000 	83.00000000 	
5.00000000 	-2542.00000000 	83.00000000 	
5.00000000 	-2542.00000000 	83.00000000 	
5.00000000 	-2542.00000000 	83.00000000 	
5.00000000 	-2542.00000000 	83.00000000 	
5.00000000 	-2542.00000000 	83.00000000 	
5.00000000 	-2542.00000000 	83.00000000 	
5.00000000 	-2542.00000000 	83.00000000 	
5.00000000 	-2542.00000000 	83.00000000 	
5.00000000 	-2542.00000000 	83.00000000 	
5.00000000 	-2542.00000000 	83.00000000 	
5.00000000 	-2542.00000000 	83.00000000 	
5.00000000 	-2542.00000000 	83.00000000 	
5.00000000 	-2542.00000000 	83.00000000 	
5.00000000 	-2542.00000000 	83.00000000 	
5.00000000 	-2542.00000000 	83.00000000 	
5.00000000 	-2542.00000000 	83.00000000 	
5.00000000 	-2542.00000000 	83.00000000 	
5.00000000 	-2542.00000000 	83.00000000 	
5.00000000 	-2542.00000000 	83.00000000 	
5.00000000 	-2581.00000000 	84.00000000 	
5.00000000 	-2581.00000000 	84.00000000 	
5.00000000 	-2581.00000000 	84.00000000 	
5.00000000 	-2581.00000000 	84.00000000 	
5.00000000 	-2581.00000000 	84.00000000 	
5.00000000 	-2581.00000000 	84.00000000 	
5.00000000 	-2581.00000000 	84.00000000 	
5.00000000 	-2581.00000000 	84.00000000 	
5.00000000 	-2581.00000000 	84.00000000 	
5.00000000 	-2581.00000000 	84.00000000 	
5.00000000 	-2581.00000000 	84.00000000 	
5.00000000 	-2581.00000000 	84.00000000 	
5.00000000 	-2581.00000000 	84.00000000 	
5.00000000 	-2581.00000000 	84.00000000 	
5.00000000 	-2581.00000000 	84.00000000 	
5.00000000 	-2581.00000000 	84.00000000 	
5.00000000 	-2581.00000000 	84.00000000 	
5.00000000 	-2581.00000000 	84.00000000 	
5.00000000 	-2581.00000000 	84.00000000 	
5.00000000 	-2581.00000000 	84.00000000 	
5.00000000 	-2581.00000000 	84.00000000 	
5.00000000 	-2581.00000000 	84.00000000 	
5.00000000 	-2581.00000000 	84.00000000 	
5.00000000 	-2581.00000000 	84.00000000 	
5.00000000 	-2581.00000000 	84.00000000 	
5.00000000 	-2581.00000000 	84.00000000 	
5.00000000 	-2581.00000000 	84.00000000 	
5.00000000 	-2581.00000000 	84.00000000 	
5.00000000 	-2581.00000000 	84.00000000 	
5.00000000 	-2581.00000000 	84.00000000 	
5.00000000 	-2581.00000000 	84.00000000 	
5.00000000 	-2581.00000000 	84.00000000 	
5.00000000 	-2595.00000000 	85.00000000 	
5.00000000 	-2595.00000000 	85.00000000 	
5.00000000 	-2595.00000000 	85.00000000 	
5.00000000 	-2595.00000000 	85.00000000 	
5.00000000 	-2595.00000000 	85.00000000 	
5.00000000 	-2595.00000000 	85.00000000 	
5.00000000 	-2595.00000000 	85.00000000 	
5.00000000 	-2595.00000000 	85.00000000 	
5.00000000 	-2595.00000000 	85.00000000 	
5.00000000 	-2595.00000000 	85.00000000 	
5.00000000 	-2595.00000000 	85.00000000 	
5.00000000 	-2595.00000000 	85.00000000 	
5.00000000 	-2595.00000000 	85.00000000 	
5.00000000 	-2595.00000000 	85.00000000 	
5.00000000 	-2659.00000000 	86.00000000 	
5.00000000 	-2659.00000000 	86.00000000 	
5.00000000 	-2659.00000000 	86.00000000 	
5.00000000 	-2659.00000000 	86.00000000 	
5.00000000 	-2650.00000000 	86.00000000 	
5.00000000 	-2650.00000000 	86.00000000 	
5.00000000 	-2650.00000000 	86.00000000 	
5.00000000 	-2650.00000000 	86.00000000 	
5.00000000 	-2650.00000000 	86.00000000 	
5.00000000 	-2650.00000000 	86.00000000 	
5.00000000 	-2650.00000000 	86.00000000 	
5.00000000 	-2650.00000000 	86.00000000 	
5.00000000 	-2650.00000000 	86.00000000 	
5.00000000 	-2650.00000000 	86.00000000 	
5.00000000 	-2650.00000000 	86.00000000 	
5.00000000 	-2650.00000000 	86.00000000 	
5.00000000 	-2650.00000000 	86.00000000 	
5.00000000 	-2650.00000000 	86.00000000 	
5.00000000 	-2650.00000000 	86.00000000 	
5.00000000 	-2650.00000000 	85.00000000 	
5.00000000 	-2650.00000000 	85.00000000 	
5.00000000 	-2650.00000000 	85.00000000 	
5.00000000 	-2650.00000000 	85.00000000 	
5.00000000 	-2650.00000000 	85.00000000 	
5.00000000 	-2650.00000000 	85.00000000 	
5.00000000 	-2650.00000000 	85.00000000 	
5.00000000 	-2650.00000000 	85.00000000 	
5.00000000 	-2650.00000000 	85.00000000 	
5.00000000 	-2650.00000000 	85.00000000 	
5.00000000 	-2650.00000000 	85.00000000 	
5.00000000 	-2650.00000000 	85.00000000 	
5.00000000 	-2650.00000000 	85.00000000 	
5.00000000 	-2650.00000000 	85.00000000 	
5.00000000 	-2650.00000000 	85.00000000 	
5.00000000 	-2650.00000000 	85.00000000 	
5.00000000 	-2650.00000000 	85.00000000 	
5.00000000 	-2650.00000000 	85.00000000 	
5.00000000 	-2650.00000000 	85.00000000 	
5.00000000 	-2650.00000000 	85.00000000 	
5.00000000 	-2689.00000000 	86.00000000 	
5.00000000 	-2689.00000000 	86.00000000 	
5.00000000 	-2689.00000000 	86.00000000 	
5.00000000 	-2703.00000000 	87.00000000 	
5.00000000 	-2712.00000000 	88.00000000 	
5.00000000 	-2712.00000000 	88.00000000 	
5.00000000 	-2712.00000000 	88.00000000 	
5.00000000 	-2712.00000000 	88.00000000 	
5.00000000 	-2712.00000000 	88.00000000 	
5.00000000 	-2712.00000000 	88.00000000 	
5.00000000 	-2712.00000000 	88.00000000 	
5.00000000 	-2721.00000000 	88.00000000 	
5.00000000 	-2721.00000000 	88.00000000 	
5.00000000 	-2721.00000000 	88.00000000 	
5.00000000 	-2721.00000000 	88.00000000 	
5.00000000 	-2721.00000000 	88.00000000 	
5.00000000 	-2721.00000000 	88.00000000 	
5.00000000 	-2735.00000000 	89.00000000 	
5.00000000 	-2735.00000000 	89.00000000 	
5.00000000 	-2735.00000000 	89.00000000 	
5.00000000 	-2735.00000000 	89.00000000 	
5.00000000 	-2735.00000000 	89.00000000 	
5.00000000 	-2735.00000000 	89.00000000 	
5.00000000 	-2735.00000000 	89.00000000 	
5.00000000 	-2735.00000000 	89.00000000 	
5.00000000 	-2735.00000000 	89.00000000 	
5.00000000 	-2735.00000000 	89.00000000 	
5.00000000 	-2735.00000000 	89.00000000 	
5.00000000 	-2735.00000000 	89.00000000 	
5.00000000 	-2735.00000000 	89.00000000 	
5.00000000 	-2735.00000000 	89.00000000 	
5.00000000 	-2735.00000000 	89.00000000 	
5.00000000 	-2735.00000000 	88.00000000 	
5.00000000 	-2735.00000000 	88.00000000 	
5.00000000 	-2735.00000000 	88.00000000 	
5.00000000 	-2735.00000000 	88.00000000 	
5.00000000 	-2735.00000000 	88.00000000 	
5.00000000 	-2735.00000000 	88.00000000 	
5.00000000 	-2735.00000000 	88.00000000 	
5.00000000 	-2735.00000000 	88.00000000 	
5.00000000 	-2735.00000000 	88.00000000 	
5.00000000 	-2735.00000000 	88.00000000 	
5.00000000 	-2735.00000000 	88.00000000 	
5.00000000 	-2735.00000000 	88.00000000 	
5.00000000 	-2735.00000000 	88.00000000 	
5.00000000 	-2735.00000000 	88.00000000 	
5.00000000 	-2735.00000000 	88.00000000 	
5.00000000 	-2735.00000000 	88.00000000 	
5.00000000 	-2735.00000000 	88.00000000 	
5.00000000 	-2735.00000000 	88.00000000 	
5.00000000 	-2735.00000000 	88.00000000 	
5.00000000 	-2735.00000000 	88.00000000 	
5.00000000 	-2735.00000000 	88.00000000 	
5.00000000 	-2774.00000000 	89.00000000 	
5.00000000 	-2774.00000000 	89.00000000 	
5.00000000 	-2774.00000000 	89.00000000 	
5.00000000 	-2774.00000000 	89.00000000 	
5.00000000 	-2774.00000000 	89.00000000 	
5.00000000 	-2774.00000000 	89.00000000 	
5.00000000 	-2774.00000000 	89.00000000 	
5.00000000 	-2774.00000000 	89.00000000 	
5.00000000 	-2774.00000000 	89.00000000 	
5.00000000 	-2774.00000000 	89.00000000 	
5.00000000 	-2774.00000000 	89.00000000 	
5.00000000 	-2774.00000000 	89.00000000 	
5.00000000 	-2774.00000000 	89.00000000 	
5.00000000 	-2774.00000000 	89.00000000 	
5.00000000 	-2774.00000000 	89.00000000 	
5.00000000 	-2774.00000000 	89.00000000 	
5.00000000 	-2774.00000000 	89.00000000 	
5.00000000 	-2774.00000000 	89.00000000 	
5.00000000 	-2774.00000000 	89.00000000 	
5.00000000 	-2774.00000000 	89.00000000 	
5.00000000 	-2774.00000000 	89.00000000 	
5.00000000 	-2774.00000000 	89.00000000 	
5.00000000 	-2774.00000000 	89.00000000 	
5.00000000 	-2774.00000000 	89.00000000 	
5.00000000 	-2774.00000000 	89.00000000 	
5.00000000 	-2774.00000000 	89.00000000 	
5.00000000 	-2774.00000000 	89.00000000 	
5.00000000 	-2774.00000000 	89.00000000 	
5.00000000 	-2774.00000000 	89.00000000 	
5.00000000 	-2774.00000000 	89.00000000 	
5.00000000 	-2774.00000000 	89.00000000 	
5.00000000 	-2774.00000000 	89.00000000 	
5.00000000 	-2774.00000000 	89.00000000 	
5.00000000 	-2774.00000000 	89.00000000 	
5.00000000 	-2774.00000000 	89.00000000 	
5.00000000 	-2774.00000000 	89.00000000 	
5.00000000 	-2774.00000000 	89.00000000 	
5.00000000 	-2774.00000000 	89.00000000 	
5.00000000 	-2774.00000000 	89.00000000 	
5.00000000 	-2838.00000000 	91.00000000 	
5.00000000 	-2838.00000000 	91.00000000 	
5.00000000 	-2852.00000000 	92.00000000 	
5.00000000 	-2852.00000000 	92.00000000 	
5.00000000 	-2852.00000000 	92.00000000 	
5.00000000 	-2852.00000000 	92.00000000 	
5.00000000 	-2852.00000000 	92.00000000 	
5.00000000 	-2852.00000000 	92.00000000 	
5.00000000 	-2852.00000000 	92.00000000 	
5.00000000 	-2852.00000000 	92.00000000 	
5.00000000 	-2852.00000000 	92.00000000 	
5.00000000 	-2852.00000000 	92.00000000 	
5.00000000 	-2852.00000000 	92.00000000 	
5.00000000 	-2852.00000000 	92.00000000 	
5.00000000 	-2852.00000000 	92.00000000 	
5.00000000 	-2852.00000000 	92.00000000 	
5.00000000 	-2852.00000000 	92.00000000 	
5.00000000 	-2852.00000000 	92.00000000 	
5.00000000 	-2852.00000000 	92.00000000 	
5.00000000 	-2852.00000000 	92.00000000 	
5.00000000 	-2852.00000000 	92.00000000 	
5.00000000 	-2852.00000000 	92.00000000 	
5.00000000 	-2852.00000000 	92.00000000 	
5.00000000 	-2852.00000000 	92.00000000 	
5.00000000 	-2852.00000000 	92.00000000 	
5.00000000 	-2852.00000000 	92.00000000 	
5.00000000 	-2852.00000000 	92.00000000 	
5.00000000 	-2852.00000000 	92.00000000 	
5.00000000 	-2852.00000000 	92.00000000 	
5.00000000 	-2852.00000000 	92.00000000 	
5.00000000 	-2852.00000000 	92.00000000 	
5.00000000 	-2852.00000000 	92.00000000 	
5.00000000 	-2852.00000000 	92.00000000 	
5.00000000 	-2852.00000000 	92.00000000 	
5.00000000 	-2852.00000000 	92.00000000 	
5.00000000 	-2852.00000000 	92.00000000 	
5.00000000 	-2852.00000000 	92.00000000 	
5.00000000 	-2852.00000000 	92.00000000 	
5.00000000 	-2852.00000000 	92.00000000 	
5.00000000 	-2852.00000000 	92.00000000 	
5.00000000 	-2852.00000000 	92.00000000 	
5.00000000 	-2852.00000000 	92.00000000 	
5.00000000 	-2852.00000000 	92.00000000 	
5.00000000 	-2852.00000000 	92.00000000 	
5.00000000 	-2852.00000000 	92.00000000 	
5.00000000 	-2852.00000000 	92.00000000 	
5.00000000 	-2852.00000000 	92.00000000 	
5.00000000 	-2852.00000000 	92.00000000 	
5.00000000 	-2852.00000000 	92.00000000 	
5.00000000 	-2852.00000000 	92.00000000 	
5.00000000 	-2891.00000000 	93.00000000 	
5.00000000 	-2891.00000000 	93.00000000 	
5.00000000 	-2891.00000000 	93.00000000 	
5.00000000 	-2891.00000000 	93.00000000 	
5.00000000 	-2891.00000000 	93.00000000 	
5.00000000 	-2891.00000000 	93.00000000 	
5.00000000 	-2891.00000000 	93.00000000 	
5.00000000 	-2891.00000000 	93.00000000 	
5.00000000 	-2891.00000000 	93.00000000 	
5.00000000 	-2891.00000000 	93.00000000 	
5.00000000 	-2891.00000000 	93.00000000 	
5.00000000 	-2891.00000000 	93.00000000 	
5.00000000 	-2891.00000000 	93.00000000 	
5.00000000 	-2891.00000000 	93.00000000 	
5.00000000 	-2891.00000000 	93.00000000 	
5.00000000 	-2891.00000000 	93.00000000 	
5.00000000 	-2891.00000000 	93.00000000 	
5.00000000 	-2891.00000000 	93.00000000 	
5.00000000 	-2891.00000000 	93.00000000 	
5.00000000 	-2891.00000000 	93.00000000 	
5.00000000 	-2891.00000000 	93.00000000 	
5.00000000 	-2891.00000000 	93.00000000 	
5.00000000 	-2891.00000000 	93.00000000 	
5.00000000 	-2891.00000000 	93.00000000 	
5.00000000 	-2891.00000000 	93.00000000 	
5.00000000 	-2891.00000000 	93.00000000 	
5.00000000 	-2891.00000000 	93.00000000 	
5.00000000 	-2891.00000000 	93.00000000 	
5.00000000 	-2891.00000000 	93.00000000 	
5.00000000 	-2891.00000000 	93.00000000 	
5.00000000 	-2891.00000000 	93.00000000 	
5.00000000 	-2891.00000000 	93.00000000 	
5.00000000 	-2891.00000000 	93.00000000 	
5.00000000 	-2891.00000000 	93.00000000 	
5.00000000 	-2891.00000000 	93.00000000 	
5.00000000 	-2891.00000000 	93.00000000 	
5.00000000 	-2891.00000000 	93.00000000 	
5.00000000 	-2891.00000000 	93.00000000 	
5.00000000 	-2891.00000000 	93.00000000 	
5.00000000 	-2891.00000000 	93.00000000 	
5.00000000 	-2891.00000000 	93.00000000 	
5.00000000 	-2891.00000000 	93.00000000 	
5.00000000 	-2891.00000000 	93.00000000 	
5.00000000 	-2891.00000000 	93.00000000 	
5.00000000 	-2891.00000000 	93.00000000 	
5.00000000 	-2891.00000000 	93.00000000 	
5.00000000 	-2891.00000000 	93.00000000 	
5.00000000 	-2891.00000000 	93.00000000 	
5.00000000 	-2891.00000000 	93.00000000 	
5.00000000 	-2891.00000000 	93.00000000 	
5.00000000 	-2891.00000000 	93.00000000 	
5.00000000 	-2891.00000000 	93.00000000 	
5.00000000 	-2891.00000000 	93.00000000 	
5.00000000 	-2891.00000000 	93.00000000 	
5.00000000 	-2891.00000000 	93.00000000 	
5.00000000 	-2891.00000000 	93.00000000 	
5.00000000 	-2891.00000000 	93.00000000 	
5.00000000 	-2891.00000000 	93.00000000 	
5.00000000 	-2891.00000000 	93.00000000 	
5.00000000 	-2891.00000000 	93.00000000 	
5.00000000 	-2891.00000000 	93.00000000 	
5.00000000 	-2882.00000000 	92.00000000 	
5.00000000 	-2905.00000000 	93.00000000 	
5.00000000 	-2905.00000000 	93.00000000 	
5.00000000 	-2905.00000000 	93.00000000 	
5.00000000 	-2905.00000000 	93.00000000 	
5.00000000 	-2905.00000000 	93.00000000 	
2.50000000 	-2944.00000000 	94.00000000 	
2.50000000 	-2944.00000000 	94.00000000 	
2.50000000 	-2944.00000000 	94.00000000 	
2.50000000 	-2944.00000000 	94.00000000 	
2.50000000 	-2944.00000000 	94.00000000 	
2.50000000 	-2944.00000000 	94.00000000 	
2.50000000 	-2944.00000000 	94.00000000 	
2.50000000 	-2944.00000000 	94.00000000 	
2.50000000 	-2944.00000000 	94.00000000 	
2.50000000 	-2944.00000000 	94.00000000 	
2.50000000 	-2944.00000000 	94.00000000 	
2.50000000 	-2944.00000000 	94.00000000 	
2.50000000 	-2944.00000000 	94.00000000 	
2.50000000 	-2944.00000000 	94.00000000 	
2.50000000 	-2944.00000000 	93.00000000 	
2.50000000 	-2944.00000000 	93.00000000 	
2.50000000 	-2944.00000000 	93.00000000 	
2.50000000 	-2944.00000000 	93.00000000 	
2.50000000 	-2944.00000000 	93.00000000 	
2.50000000 	-2944.00000000 	93.00000000 	
2.50000000 	-2944.00000000 	93.00000000 	
2.50000000 	-2944.00000000 	93.00000000 	
2.50000000 	-2944.00000000 	93.00000000 	
2.50000000 	-2944.00000000 	93.00000000 	
2.50000000 	-2944.00000000 	93.00000000 	
2.50000000 	-2944.00000000 	93.00000000 	
2.50000000 	-2944.00000000 	93.00000000 	
2.50000000 	-2944.00000000 	93.00000000 	
2.50000000 	-2944.00000000 	93.00000000 	
2.50000000 	-2944.00000000 	93.00000000 	
2.50000000 	-2944.00000000 	93.00000000 	
2.50000000 	-2944.00000000 	93.00000000 	
2.50000000 	-2944.00000000 	93.00000000 	
2.50000000 	-2944.00000000 	93.00000000 	
2.50000000 	-2944.00000000 	93.00000000 	
2.50000000 	-2944.00000000 	93.00000000 	
2.50000000 	-2944.00000000 	93.00000000 	
2.50000000 	-2944.00000000 	93.00000000 	
2.50000000 	-2944.00000000 	93.00000000 	
2.50000000 	-2944.00000000 	93.00000000 	
2.50000000 	-2944.00000000 	93.00000000 	
2.50000000 	-2944.00000000 	93.00000000 	
2.50000000 	-2944.00000000 	93.00000000 	
2.50000000 	-2944.00000000 	93.00000000 	
2.50000000 	-2944.00000000 	93.00000000 	
2.50000000 	-2944.00000000 	93.00000000 	
2.50000000 	-2944.00000000 	93.00000000 	
2.50000000 	-2944.00000000 	93.00000000 	
2.50000000 	-2944.00000000 	93.00000000 	
2.50000000 	-2944.00000000 	94.00000000 	
2.50000000 	-2944.00000000 	94.00000000 	
2.50000000 	-2944.00000000 	94.00000000 	
2.50000000 	-2944.00000000 	94.00000000 	
2.50000000 	-2944.00000000 	94.00000000 	
2.50000000 	-2944.00000000 	94.00000000 	
2.50000000 	-2944.00000000 	94.00000000 	
2.50000000 	-2944.00000000 	94.00000000 	
2.50000000 	-2944.00000000 	94.00000000 	
2.50000000 	-2944.00000000 	94.00000000 	
2.50000000 	-2944.00000000 	94.00000000 	
2.50000000 	-2944.00000000 	94.00000000 	
2.50000000 	-2944.00000000 	94.00000000 	
2.50000000 	-2944.00000000 	94.00000000 	
2.50000000 	-3008.00000000 	96.00000000 	
2.50000000 	-3008.00000000 	96.00000000 	
2.50000000 	-3008.00000000 	96.00000000 	
2.50000000 	-3008.00000000 	96.00000000 	
2.50000000 	-3008.00000000 	96.00000000 	
2.50000000 	-3008.00000000 	96.00000000 	
2.50000000 	-3008.00000000 	96.00000000 	
2.50000000 	-3008.00000000 	96.00000000 	
2.50000000 	-3008.00000000 	96.00000000 	
